id,x,y,pupilD
8134313,1533.9,902.0,745.0
8134315,1533.5,902.1,747.0
8134317,1534.2,901.0,747.0
8134319,1534.2,901.0,746.0
8134321,1534.3,899.7,749.0
8134323,1534.7,899.3,748.0
8134325,1535.2,899.6,748.0
8134327,1535.7,902.3,747.0
8134329,1536.2,900.9,747.0
8134331,1536.3,898.4,748.0
8134333,1536.3,899.0,747.0
8134335,1536.4,900.1,747.0
8134337,1536.3,901.3,747.0
8134339,1535.8,901.8,747.0
8134341,1535.1,901.4,747.0
8134343,1535.1,900.9,745.0
8134345,1535.9,900.6,744.0
8134347,1536.6,900.0,747.0
8134349,1537.5,898.7,748.0
8134351,1537.9,898.2,746.0
8134353,1538.0,896.6,747.0
8134355,1537.6,896.0,747.0
8134357,1537.4,895.9,747.0
8134359,1537.7,895.7,745.0
8134361,1538.2,895.4,744.0
8134363,1537.5,896.3,745.0
8134365,1536.1,895.2,747.0
8134367,1535.8,894.9,747.0
8134369,1536.5,895.0,747.0
8134371,1536.6,896.0,746.0
8134373,1537.1,896.9,745.0
8134375,1537.3,896.6,745.0
8134377,1536.0,896.2,745.0
8134379,1535.5,895.9,745.0
8134381,1536.5,896.1,745.0
8134383,1537.2,896.9,744.0
8134385,1536.2,898.8,743.0
8134387,1536.1,899.5,744.0
8134389,1535.8,900.5,746.0
8134391,1535.4,899.4,746.0
8134393,1534.9,898.1,746.0
8134395,1534.8,899.2,747.0
8134397,1535.1,899.3,746.0
8134399,1534.5,899.0,746.0
8134401,1533.7,900.3,747.0
8134403,1533.4,901.3,747.0
8134405,1533.7,899.8,749.0
8134407,1533.7,900.5,750.0
8134409,1533.0,901.7,749.0
8134411,1532.3,902.1,750.0
8134413,1532.1,901.9,751.0
8134415,1528.3,903.2,750.0
8134417,1521.8,903.9,748.0
8134419,1510.6,899.9,749.0
8134421,1499.1,896.7,752.0
8134423,1494.2,895.8,753.0
8134425,1479.4,901.9,753.0
8134427,1456.2,906.5,754.0
8134429,1437.0,908.0,756.0
8134431,1425.7,907.7,758.0
8134433,1422.3,908.5,759.0
8134435,1422.2,908.3,761.0
8134437,1423.8,905.7,761.0
8134439,1425.8,904.0,758.0
8134441,1426.2,909.6,756.0
8134443,1426.9,913.0,757.0
8134445,1427.2,912.5,756.0
8134447,1426.2,913.1,757.0
8134449,1426.3,915.5,758.0
8134451,1427.6,915.3,758.0
8134453,1427.6,914.8,758.0
8134455,1427.4,913.6,758.0
8134457,1427.3,913.6,758.0
8134459,1427.6,914.0,761.0
8134461,1427.0,912.7,759.0
8134463,1426.3,912.1,757.0
8134465,1425.9,913.1,757.0
8134467,1424.7,914.2,759.0
8134469,1424.1,913.8,757.0
8134471,1425.0,911.7,756.0
8134473,1425.2,911.0,756.0
8134475,1424.6,911.3,756.0
8134477,1423.6,911.6,758.0
8134479,1423.8,911.7,759.0
8134481,1424.4,912.8,758.0
8134483,1424.0,913.7,757.0
8134485,1424.0,912.3,758.0
8134487,1423.6,912.0,758.0
8134489,1423.3,912.5,757.0
8134491,1423.6,912.8,758.0
8134493,1423.8,912.6,759.0
8134495,1423.1,912.2,759.0
8134497,1422.3,912.5,759.0
8134499,1421.9,913.0,757.0
8134501,1421.9,911.3,757.0
8134503,1422.1,909.4,758.0
8134505,1421.5,909.2,757.0
8134507,1421.3,909.3,757.0
8134509,1422.1,910.5,758.0
8134511,1422.3,909.1,758.0
8134513,1422.2,908.5,761.0
8134515,1421.3,908.4,763.0
8134517,1421.1,908.1,761.0
8134519,1421.1,908.6,762.0
8134521,1420.4,908.9,763.0
8134523,1419.8,908.9,763.0
8134525,1419.5,908.3,762.0
8134527,1419.0,907.4,762.0
8134529,1419.1,906.5,763.0
8134531,1418.8,906.7,764.0
8134533,1418.6,906.6,762.0
8134535,1418.5,906.4,761.0
8134537,1418.0,907.0,762.0
8134539,1417.9,906.1,764.0
8134541,1418.5,904.7,765.0
8134543,1418.5,905.7,765.0
8134545,1417.8,906.7,765.0
8134547,1417.8,905.9,766.0
8134549,1418.0,905.7,767.0
8134551,1418.2,905.7,767.0
8134553,1417.1,905.4,767.0
8134555,1417.3,904.8,768.0
8134557,1418.1,905.0,768.0
8134559,1418.1,905.2,768.0
8134561,1417.3,904.5,768.0
8134563,1416.2,903.0,767.0
8134565,1415.9,903.0,769.0
8134567,1416.9,904.5,770.0
8134569,1417.0,903.9,771.0
8134571,1417.3,903.4,770.0
8134573,1418.9,903.9,769.0
8134575,1418.7,903.4,770.0
8134577,1417.5,903.1,770.0
8134579,1418.2,903.9,768.0
8134581,1419.1,903.8,769.0
8134583,1418.9,903.0,771.0
8134585,1420.0,902.5,771.0
8134587,1420.4,902.4,768.0
8134589,1420.5,903.5,767.0
8134591,1420.8,903.3,768.0
8134593,1420.9,903.9,768.0
8134595,1421.3,903.4,769.0
8134597,1421.5,901.7,771.0
8134599,1420.2,901.8,770.0
8134601,1421.0,901.1,770.0
8134603,1421.1,900.1,771.0
8134605,1421.0,899.8,770.0
8134607,1419.7,899.3,770.0
8134609,1418.9,900.1,773.0
8134611,1418.6,901.5,773.0
8134613,1418.5,900.7,773.0
8134615,1418.8,900.1,771.0
8134617,1418.7,900.1,770.0
8134619,1417.2,899.7,771.0
8134621,1416.3,899.1,772.0
8134623,1416.5,898.4,772.0
8134625,1415.0,898.4,772.0
8134627,1413.4,898.3,772.0
8134629,1410.7,897.2,772.0
8134631,1409.1,895.8,772.0
8134633,1409.1,895.3,773.0
8134635,1408.1,895.5,772.0
8134637,1405.8,896.2,771.0
8134639,1405.2,896.6,772.0
8134641,1405.0,897.7,771.0
8134643,1404.8,897.5,770.0
8134645,1407.3,896.7,770.0
8134647,1406.9,896.9,770.0
8134649,1409.2,897.1,772.0
8134651,1407.3,897.6,771.0
8134653,1391.5,898.1,771.0
8134655,1363.0,897.1,775.0
8134657,1328.5,889.3,779.0
8134659,1296.0,867.7,785.0
8134661,1267.5,844.7,786.0
8134663,1235.7,837.4,790.0
8134665,1206.4,823.1,792.0
8134667,1185.7,797.9,792.0
8134669,.,.,0.0
8134671,.,.,0.0
8134673,1119.1,754.3,793.0
8134675,1098.6,749.9,792.0
8134677,1074.9,730.3,792.0
8134679,1061.0,710.3,793.0
8134681,1053.1,699.3,793.0
8134683,1043.0,694.8,790.0
8134685,1028.7,687.0,787.0
8134687,1014.3,674.0,791.0
8134689,1006.4,658.3,794.0
8134691,998.8,639.8,792.0
8134693,997.0,625.3,790.0
8134695,996.9,613.0,788.0
8134697,997.5,603.4,788.0
8134699,999.3,595.4,789.0
8134701,1002.1,590.8,790.0
8134703,1005.1,590.6,791.0
8134705,1007.5,591.7,792.0
8134707,1009.8,592.8,793.0
8134709,1011.6,597.4,794.0
8134711,1011.7,604.6,792.0
8134713,1011.4,608.3,792.0
8134715,1010.8,607.8,792.0
8134717,1009.8,606.5,791.0
8134719,1009.3,605.3,791.0
8134721,1008.8,605.4,791.0
8134723,1008.2,604.6,791.0
8134725,1007.6,604.7,792.0
8134727,1006.9,605.5,790.0
8134729,1005.9,606.6,789.0
8134731,1004.9,607.9,791.0
8134733,1003.7,607.9,792.0
8134735,1004.1,607.8,792.0
8134737,1004.3,605.8,792.0
8134739,1003.5,605.3,791.0
8134741,1003.4,608.1,790.0
8134743,1005.3,610.3,789.0
8134745,1006.8,610.8,790.0
8134747,1006.8,611.4,790.0
8134749,1006.1,611.1,791.0
8134751,1005.5,611.1,791.0
8134753,1005.5,611.5,791.0
8134755,1005.5,611.9,791.0
8134757,1006.0,614.7,792.0
8134759,1006.4,615.6,793.0
8134761,1006.8,615.6,793.0
8134763,1008.2,616.0,794.0
8134765,1008.2,617.1,794.0
8134767,1007.6,616.1,795.0
8134769,1008.3,616.4,797.0
8134771,1010.5,617.4,797.0
8134773,1010.6,617.6,797.0
8134775,1009.5,617.7,796.0
8134777,1009.7,617.3,795.0
8134779,1009.5,617.4,795.0
8134781,1008.7,618.2,795.0
8134783,1009.3,618.2,795.0
8134785,1008.8,617.9,797.0
8134787,1008.4,618.4,798.0
8134789,1008.2,618.9,798.0
8134791,1008.9,619.5,797.0
8134793,1009.0,619.6,799.0
8134795,1009.0,619.7,799.0
8134797,1007.7,619.9,797.0
8134799,1006.9,620.7,799.0
8134801,1007.7,620.6,801.0
8134803,1006.9,618.8,800.0
8134805,1005.2,618.0,798.0
8134807,1004.8,617.1,799.0
8134809,1004.7,616.2,801.0
8134811,1004.8,617.0,800.0
8134813,1005.4,617.0,798.0
8134815,1006.2,616.9,798.0
8134817,1005.0,617.0,799.0
8134819,1004.5,616.3,798.0
8134821,1005.5,616.2,799.0
8134823,1005.4,616.0,800.0
8134825,1004.5,614.9,800.0
8134827,1004.1,615.1,801.0
8134829,1004.0,616.3,800.0
8134831,1004.6,616.7,802.0
8134833,1003.9,617.0,800.0
8134835,1002.4,617.1,797.0
8134837,1002.4,616.7,799.0
8134839,1002.4,618.1,802.0
8134841,1002.4,619.8,802.0
8134843,1002.3,619.6,802.0
8134845,1002.6,619.9,803.0
8134847,1003.8,621.2,803.0
8134849,1004.7,622.1,802.0
8134851,1005.0,622.6,802.0
8134853,1005.3,624.2,801.0
8134855,1005.9,624.4,799.0
8134857,1007.1,622.8,800.0
8134859,1007.3,620.8,798.0
8134861,1007.5,620.8,797.0
8134863,1007.7,620.1,797.0
8134865,.,.,0.0
8134867,.,.,0.0
8134869,.,.,0.0
8134871,.,.,0.0
8134873,.,.,0.0
8134875,.,.,0.0
8134877,.,.,0.0
8134879,.,.,0.0
8134881,1009.3,620.4,803.0
8134883,1009.9,621.2,803.0
8134885,1009.4,621.6,804.0
8134887,1008.4,619.1,804.0
8134889,1006.6,618.7,803.0
8134891,1005.8,618.8,802.0
8134893,1006.7,620.9,802.0
8134895,1008.0,622.5,804.0
8134897,1009.0,621.7,804.0
8134899,1009.2,621.2,804.0
8134901,1009.2,620.8,804.0
8134903,1008.7,619.2,804.0
8134905,1007.7,618.0,805.0
8134907,1007.3,618.2,805.0
8134909,1006.8,617.6,804.0
8134911,1005.4,617.4,804.0
8134913,1004.5,617.5,804.0
8134915,1004.2,617.8,803.0
8134917,1003.3,618.1,803.0
8134919,1002.9,618.0,803.0
8134921,1002.1,616.4,803.0
8134923,1001.2,614.6,804.0
8134925,999.1,614.2,805.0
8134927,997.4,614.2,804.0
8134929,996.9,615.1,802.0
8134931,996.4,614.3,803.0
8134933,995.7,614.0,803.0
8134935,995.4,616.2,804.0
8134937,996.6,618.6,806.0
8134939,997.7,617.1,806.0
8134941,997.8,614.8,806.0
8134943,997.9,614.4,806.0
8134945,998.2,613.2,807.0
8134947,1000.1,613.4,808.0
8134949,1001.7,613.5,807.0
8134951,1002.7,612.7,808.0
8134953,1003.1,614.0,809.0
8134955,1003.9,614.1,809.0
8134957,1004.3,612.7,810.0
8134959,1004.2,613.2,811.0
8134961,1004.1,614.7,809.0
8134963,1003.3,613.7,809.0
8134965,1004.0,613.5,809.0
8134967,1004.0,615.5,808.0
8134969,1003.8,615.8,808.0
8134971,1005.1,616.3,807.0
8134973,1005.5,616.6,806.0
8134975,1004.7,616.5,807.0
8134977,1004.5,616.9,809.0
8134979,1004.8,617.4,808.0
8134981,1005.7,616.5,809.0
8134983,1004.6,616.0,811.0
8134985,1004.3,616.8,811.0
8134987,1004.4,618.2,810.0
8134989,1004.2,619.0,810.0
8134991,1004.6,619.2,809.0
8134993,1004.9,618.9,808.0
8134995,1005.0,618.7,809.0
8134997,1005.6,619.4,810.0
8134999,1005.8,619.8,809.0
8135001,1005.4,620.0,809.0
8135003,1005.1,619.7,812.0
8135005,1004.8,619.6,812.0
8135007,1004.4,619.9,812.0
8135009,1003.7,619.8,812.0
8135011,1003.3,619.5,812.0
8135013,1003.5,619.5,811.0
8135015,1003.5,619.8,811.0
8135017,1003.0,619.6,812.0
8135019,1002.8,619.6,813.0
8135021,1001.9,620.2,811.0
8135023,1002.6,621.8,809.0
8135025,1003.1,621.2,811.0
8135027,1002.8,621.5,809.0
8135029,.,.,0.0
8135031,.,.,0.0
8135033,1007.1,620.3,804.0
8135035,1007.0,619.5,805.0
8135037,1007.0,619.9,805.0
8135039,1007.5,620.1,806.0
8135041,1008.3,619.6,806.0
8135043,1008.5,619.5,806.0
8135045,1010.0,619.2,806.0
8135047,1010.7,618.8,807.0
8135049,1009.9,618.3,809.0
8135051,1010.0,617.0,809.0
8135053,1011.2,616.9,810.0
8135055,1012.5,617.0,811.0
8135057,1014.2,616.4,811.0
8135059,1014.4,615.1,811.0
8135061,1013.7,614.1,811.0
8135063,1013.0,613.5,811.0
8135065,1014.1,613.6,811.0
8135067,1014.9,612.2,814.0
8135069,1015.8,612.1,813.0
8135071,1017.6,612.1,813.0
8135073,1017.2,611.4,814.0
8135075,1017.8,611.4,815.0
8135077,1015.6,611.5,814.0
8135079,1006.5,612.6,812.0
8135081,995.2,614.0,812.0
8135083,980.6,616.2,814.0
8135085,960.6,615.2,817.0
8135087,931.3,605.7,819.0
8135089,868.7,583.1,824.0
8135091,843.5,566.9,825.0
8135093,819.7,545.3,826.0
8135095,.,.,0.0
8135097,.,.,0.0
8135099,.,.,0.0
8135101,763.0,518.0,812.0
8135103,748.6,508.6,810.0
8135105,735.1,496.0,809.0
8135107,724.9,482.1,808.0
8135109,721.0,474.1,808.0
8135111,716.8,464.4,808.0
8135113,717.0,456.1,804.0
8135115,721.2,452.2,802.0
8135117,726.8,452.1,803.0
8135119,730.8,453.3,802.0
8135121,735.4,459.4,802.0
8135123,736.2,466.1,803.0
8135125,737.8,470.4,803.0
8135127,740.0,472.3,806.0
8135129,738.5,472.6,806.0
8135131,737.2,471.8,807.0
8135133,736.5,471.1,806.0
8135135,736.6,472.1,802.0
8135137,736.3,471.2,802.0
8135139,734.8,468.6,804.0
8135141,735.2,467.7,806.0
8135143,735.7,469.3,806.0
8135145,735.7,468.5,805.0
8135147,736.1,469.3,804.0
8135149,736.4,469.5,803.0
8135151,737.7,470.4,802.0
8135153,738.6,470.8,803.0
8135155,738.2,470.2,804.0
8135157,738.6,471.5,805.0
8135159,740.8,474.1,805.0
8135161,742.5,473.9,806.0
8135163,741.8,473.5,806.0
8135165,740.5,473.5,806.0
8135167,740.0,473.8,807.0
8135169,740.4,473.9,807.0
8135171,741.4,473.4,806.0
8135173,741.9,475.2,806.0
8135175,741.6,476.4,807.0
8135177,741.8,476.3,806.0
8135179,743.2,476.2,805.0
8135181,743.6,476.5,805.0
8135183,743.9,477.5,806.0
8135185,743.9,478.2,805.0
8135187,743.8,477.9,803.0
8135189,743.7,477.8,804.0
8135191,743.6,477.4,805.0
8135193,743.7,475.5,806.0
8135195,743.7,475.1,806.0
8135197,743.9,475.2,806.0
8135199,744.8,476.3,806.0
8135201,744.2,476.7,806.0
8135203,742.4,477.3,806.0
8135205,741.9,478.6,804.0
8135207,742.9,477.5,806.0
8135209,745.3,478.8,806.0
8135211,746.2,478.5,803.0
8135213,745.9,478.0,805.0
8135215,746.3,476.1,804.0
8135217,746.5,476.7,803.0
8135219,747.1,477.9,805.0
8135221,746.6,477.2,805.0
8135223,746.4,475.8,808.0
8135225,746.8,476.2,811.0
8135227,747.6,478.0,807.0
8135229,.,.,0.0
8135231,.,.,0.0
8135233,.,.,0.0
8135235,.,.,0.0
8135237,.,.,0.0
8135239,.,.,0.0
8135241,.,.,0.0
8135243,.,.,0.0
8135245,.,.,0.0
8135247,.,.,0.0
8135249,.,.,0.0
8135251,.,.,0.0
8135253,.,.,0.0
8135255,.,.,0.0
8135257,.,.,0.0
8135259,.,.,0.0
8135261,.,.,0.0
8135263,.,.,0.0
8135265,.,.,0.0
8135267,.,.,0.0
8135269,.,.,0.0
8135271,.,.,0.0
8135273,.,.,0.0
8135275,.,.,0.0
8135277,.,.,0.0
8135279,.,.,0.0
8135281,.,.,0.0
8135283,.,.,0.0
8135285,.,.,0.0
8135287,.,.,0.0
8135289,.,.,0.0
8135291,.,.,0.0
8135293,.,.,0.0
8135295,.,.,0.0
8135297,.,.,0.0
8135299,.,.,0.0
8135301,.,.,0.0
8135303,.,.,0.0
8135305,.,.,0.0
8135307,.,.,0.0
8135309,.,.,0.0
8135311,.,.,0.0
8135313,.,.,0.0
8135315,.,.,0.0
8135317,.,.,0.0
8135319,.,.,0.0
8135321,.,.,0.0
8135323,.,.,0.0
8135325,.,.,0.0
8135327,.,.,0.0
8135329,.,.,0.0
8135331,.,.,0.0
8135333,.,.,0.0
8135335,.,.,0.0
8135337,.,.,0.0
8135339,.,.,0.0
8135341,.,.,0.0
8135343,.,.,0.0
8135345,.,.,0.0
8135347,.,.,0.0
8135349,.,.,0.0
8135351,.,.,0.0
8135353,.,.,0.0
8135355,.,.,0.0
8135357,.,.,0.0
8135359,.,.,0.0
8135361,.,.,0.0
8135363,.,.,0.0
8135365,.,.,0.0
8135367,.,.,0.0
8135369,.,.,0.0
8135371,.,.,0.0
8135373,.,.,0.0
8135375,.,.,0.0
8135377,.,.,0.0
8135379,.,.,0.0
8135381,.,.,0.0
8135383,.,.,0.0
8135385,.,.,0.0
8135387,.,.,0.0
8135389,766.2,478.6,823.0
8135391,766.0,477.8,823.0
8135393,764.8,476.7,823.0
8135395,765.7,476.3,823.0
8135397,766.4,476.5,823.0
8135399,765.5,476.9,822.0
8135401,764.9,479.1,822.0
8135403,766.6,478.9,822.0
8135405,766.6,479.8,823.0
8135407,766.1,477.7,824.0
8135409,765.6,476.1,825.0
8135411,764.1,476.3,822.0
8135413,764.2,476.1,822.0
8135415,765.0,477.0,822.0
8135417,765.4,477.9,822.0
8135419,766.5,477.8,822.0
8135421,766.9,477.9,822.0
8135423,765.9,477.1,822.0
8135425,764.8,476.4,822.0
8135427,764.8,477.3,821.0
8135429,765.4,478.7,821.0
8135431,765.6,477.8,821.0
8135433,765.7,478.5,821.0
8135435,765.3,479.7,821.0
8135437,764.9,479.5,821.0
8135439,765.8,479.0,821.0
8135441,766.5,479.2,821.0
8135443,767.6,480.9,823.0
8135445,767.8,481.4,823.0
8135447,767.4,479.7,823.0
8135449,766.8,480.5,823.0
8135451,766.6,480.8,823.0
8135453,766.2,480.8,823.0
8135455,767.2,480.9,822.0
8135457,767.4,482.1,821.0
8135459,767.2,482.3,823.0
8135461,765.7,482.6,820.0
8135463,765.6,480.8,821.0
8135465,767.1,482.3,821.0
8135467,766.5,481.6,821.0
8135469,766.4,481.5,820.0
8135471,766.6,482.2,820.0
8135473,.,.,0.0
8135475,.,.,0.0
8135477,.,.,0.0
8135479,.,.,0.0
8135481,.,.,0.0
8135483,.,.,0.0
8135485,.,.,0.0
8135487,.,.,0.0
8135489,.,.,0.0
8135491,.,.,0.0
8135493,.,.,0.0
8135495,.,.,0.0
8135497,.,.,0.0
8135499,.,.,0.0
8135501,.,.,0.0
8135503,.,.,0.0
8135505,.,.,0.0
8135507,.,.,0.0
8135509,.,.,0.0
8135511,.,.,0.0
8135513,.,.,0.0
8135515,.,.,0.0
8135517,.,.,0.0
8135519,.,.,0.0
8135521,.,.,0.0
8135523,.,.,0.0
8135525,.,.,0.0
8135527,.,.,0.0
8135529,.,.,0.0
8135531,.,.,0.0
8135533,.,.,0.0
8135535,.,.,0.0
8135537,.,.,0.0
8135539,.,.,0.0
8135541,.,.,0.0
8135543,.,.,0.0
8135545,.,.,0.0
8135547,.,.,0.0
8135549,.,.,0.0
8135551,.,.,0.0
8135553,.,.,0.0
8135555,.,.,0.0
8135557,.,.,0.0
8135559,.,.,0.0
8135561,.,.,0.0
8135563,.,.,0.0
8135565,.,.,0.0
8135567,.,.,0.0
8135569,.,.,0.0
8135571,.,.,0.0
8135573,.,.,0.0
8135575,.,.,0.0
8135577,.,.,0.0
8135579,.,.,0.0
8135581,.,.,0.0
8135583,.,.,0.0
8135585,.,.,0.0
8135587,.,.,0.0
8135589,.,.,0.0
8135591,.,.,0.0
8135593,.,.,0.0
8135595,.,.,0.0
8135597,.,.,0.0
8135599,.,.,0.0
8135601,.,.,0.0
8135603,.,.,0.0
8135605,.,.,0.0
8135607,.,.,0.0
8135609,.,.,0.0
8135611,.,.,0.0
8135613,.,.,0.0
8135615,.,.,0.0
8135617,.,.,0.0
8135619,.,.,0.0
8135621,.,.,0.0
8135623,.,.,0.0
8135625,.,.,0.0
8135627,.,.,0.0
8135629,.,.,0.0
8135631,.,.,0.0
8135633,.,.,0.0
8135635,.,.,0.0
8135637,.,.,0.0
8135639,.,.,0.0
8135641,.,.,0.0
8135643,.,.,0.0
8135645,.,.,0.0
8135647,.,.,0.0
8135649,.,.,0.0
8135651,.,.,0.0
8135653,.,.,0.0
8135655,.,.,0.0
8135657,.,.,0.0
8135659,.,.,0.0
8135661,.,.,0.0
8135663,.,.,0.0
8135665,.,.,0.0
8135667,.,.,0.0
8135669,.,.,0.0
8135671,.,.,0.0
8135673,.,.,0.0
8135675,.,.,0.0
8135677,.,.,0.0
8135679,.,.,0.0
8135681,.,.,0.0
8135683,.,.,0.0
8135685,.,.,0.0
8135687,.,.,0.0
8135689,.,.,0.0
8135691,.,.,0.0
8135693,.,.,0.0
8135695,.,.,0.0
8135697,.,.,0.0
8135699,.,.,0.0
8135701,.,.,0.0
8135703,.,.,0.0
8135705,.,.,0.0
8135707,.,.,0.0
8135709,.,.,0.0
8135711,.,.,0.0
8135713,.,.,0.0
8135715,.,.,0.0
8135717,.,.,0.0
8135719,.,.,0.0
8135721,.,.,0.0
8135723,.,.,0.0
8135725,.,.,0.0
8135727,.,.,0.0
8135729,.,.,0.0
8135731,.,.,0.0
8135733,.,.,0.0
8135735,.,.,0.0
8135737,.,.,0.0
8135739,.,.,0.0
8135741,.,.,0.0
8135743,.,.,0.0
8135745,.,.,0.0
8135747,.,.,0.0
8135749,.,.,0.0
8135751,.,.,0.0
8135753,.,.,0.0
8135755,.,.,0.0
8135757,.,.,0.0
8135759,.,.,0.0
8135761,.,.,0.0
8135763,.,.,0.0
8135765,.,.,0.0
8135767,.,.,0.0
8135769,.,.,0.0
8135771,.,.,0.0
8135773,.,.,0.0
8135775,.,.,0.0
8135777,.,.,0.0
8135779,.,.,0.0
8135781,.,.,0.0
8135783,.,.,0.0
8135785,.,.,0.0
8135787,.,.,0.0
8135789,.,.,0.0
8135791,.,.,0.0
8135793,.,.,0.0
8135795,.,.,0.0
8135797,.,.,0.0
8135799,.,.,0.0
8135801,.,.,0.0
8135803,.,.,0.0
8135805,.,.,0.0
8135807,.,.,0.0
8135809,.,.,0.0
8135811,.,.,0.0
8135813,.,.,0.0
8135815,.,.,0.0
8135817,.,.,0.0
8135819,.,.,0.0
8135821,.,.,0.0
8135823,.,.,0.0
8135825,.,.,0.0
8135827,.,.,0.0
8135829,.,.,0.0
8135831,.,.,0.0
8135833,.,.,0.0
8135835,.,.,0.0
8135837,.,.,0.0
8135839,.,.,0.0
8135841,.,.,0.0
8135843,.,.,0.0
8135845,.,.,0.0
8135847,.,.,0.0
8135849,.,.,0.0
8135851,.,.,0.0
8135853,.,.,0.0
8135855,.,.,0.0
8135857,.,.,0.0
8135859,.,.,0.0
8135861,.,.,0.0
8135863,.,.,0.0
8135865,.,.,0.0
8135867,.,.,0.0
8135869,.,.,0.0
8135871,.,.,0.0
8135873,.,.,0.0
8135875,.,.,0.0
8135877,.,.,0.0
8135879,.,.,0.0
8135881,.,.,0.0
8135883,.,.,0.0
8135885,.,.,0.0
8135887,.,.,0.0
8135889,.,.,0.0
8135891,.,.,0.0
8135893,.,.,0.0
8135895,.,.,0.0
8135897,981.9,1440.3,514.0
8135899,986.3,1417.1,520.0
8135901,998.5,1361.1,535.0
8135903,1007.3,1309.2,553.0
8135905,1014.1,1250.2,568.0
8135907,1022.4,1194.4,582.0
8135909,1032.1,1148.1,592.0
8135911,1043.8,1100.4,605.0
8135913,1055.6,1067.0,621.0
8135915,1066.5,1031.9,636.0
8135917,1068.5,991.7,652.0
8135919,1063.3,963.0,665.0
8135921,1065.1,927.8,673.0
8135923,1066.2,894.3,686.0
8135925,1072.1,872.5,699.0
8135927,1081.6,847.9,703.0
8135929,1088.4,825.7,711.0
8135931,1091.8,803.8,725.0
8135933,1095.5,780.2,734.0
8135935,1096.8,756.1,747.0
8135937,1095.1,738.7,756.0
8135939,1095.5,720.4,762.0
8135941,1096.9,697.5,769.0
8135943,1096.0,679.2,777.0
8135945,1095.5,665.7,783.0
8135947,1094.9,649.4,788.0
8135949,1094.1,630.3,795.0
8135951,1092.4,617.7,800.0
8135953,1090.1,607.6,807.0
8135955,1087.5,598.6,810.0
8135957,1085.2,587.0,813.0
8135959,1082.7,574.2,816.0
8135961,1081.1,564.5,820.0
8135963,1081.2,561.4,825.0
8135965,1080.1,558.0,828.0
8135967,1078.5,552.0,828.0
8135969,1075.6,544.1,829.0
8135971,1073.8,538.9,829.0
8135973,1073.9,533.6,831.0
8135975,1073.5,531.5,833.0
8135977,1072.6,532.5,832.0
8135979,1072.7,533.6,834.0
8135981,1071.8,533.0,834.0
8135983,1069.4,532.8,834.0
8135985,1070.0,533.3,833.0
8135987,1070.8,533.6,833.0
8135989,1070.9,533.6,833.0
8135991,1071.2,533.4,831.0
8135993,1071.5,535.0,831.0
8135995,1071.5,535.5,830.0
8135997,1071.6,536.3,830.0
8135999,1071.7,538.4,832.0
8136001,1071.4,541.5,835.0
8136003,1071.2,541.6,836.0
8136005,1071.6,541.3,838.0
8136007,1071.7,538.3,839.0
8136009,1071.8,536.2,836.0
8136011,1071.4,534.0,833.0
8136013,1070.7,532.6,834.0
8136015,1069.3,532.7,836.0
8136017,1067.9,533.6,835.0
8136019,1067.5,531.9,835.0
8136021,1067.8,531.0,834.0
8136023,1068.0,530.9,833.0
8136025,1069.3,530.9,832.0
8136027,1070.3,531.8,833.0
8136029,1070.0,533.5,835.0
8136031,1069.0,532.7,836.0
8136033,1066.3,532.9,835.0
8136035,1066.8,534.0,835.0
8136037,1068.1,535.0,835.0
8136039,1068.4,536.1,835.0
8136041,1069.1,537.0,836.0
8136043,1070.0,537.8,837.0
8136045,1069.9,536.5,837.0
8136047,1069.7,537.6,837.0
8136049,1070.0,539.5,836.0
8136051,1070.7,539.8,835.0
8136053,1072.6,541.0,832.0
8136055,1072.1,540.6,832.0
8136057,1070.5,539.5,834.0
8136059,1070.8,539.0,834.0
8136061,1072.0,538.7,834.0
8136063,1072.1,538.8,834.0
8136065,1071.0,538.8,833.0
8136067,1071.6,538.4,835.0
8136069,1072.5,537.5,834.0
8136071,1072.1,538.6,833.0
8136073,1071.3,539.7,833.0
8136075,1072.1,539.6,833.0
8136077,1071.8,539.6,833.0
8136079,1073.0,540.0,834.0
8136081,1073.8,540.0,834.0
8136083,1073.2,540.3,834.0
8136085,1072.4,540.2,835.0
8136087,1072.6,541.4,836.0
8136089,1072.9,543.1,837.0
8136091,1073.4,543.2,837.0
8136093,1073.7,543.3,835.0
8136095,1074.2,543.6,834.0
8136097,1074.7,544.2,834.0
8136099,1074.8,544.6,836.0
8136101,1075.3,544.9,837.0
8136103,1076.2,544.2,837.0
8136105,1074.7,543.0,839.0
8136107,1074.5,543.2,839.0
8136109,1074.5,545.2,838.0
8136111,1074.8,546.6,839.0
8136113,1075.4,546.6,841.0
8136115,1076.3,546.4,840.0
8136117,1076.8,546.6,839.0
8136119,1076.5,547.1,835.0
8136121,1076.1,546.9,834.0
8136123,1075.8,545.7,837.0
8136125,1075.6,542.6,837.0
8136127,1075.8,542.7,836.0
8136129,1076.6,544.0,835.0
8136131,1076.1,543.9,836.0
8136133,1075.5,544.0,836.0
8136135,1075.1,544.4,836.0
8136137,1075.3,543.7,836.0
8136139,1075.7,543.3,837.0
8136141,1075.3,544.1,838.0
8136143,1074.2,544.4,837.0
8136145,1074.0,544.6,837.0
8136147,1074.8,544.7,837.0
8136149,1075.9,544.1,837.0
8136151,1075.8,545.3,838.0
