id,x,y,pupilD
6979201,612.8,594.8,522.0
6979203,612.7,595.9,521.0
6979205,612.5,596.2,522.0
6979207,612.1,596.1,522.0
6979209,612.9,595.8,522.0
6979211,614.1,595.6,522.0
6979213,613.9,595.4,522.0
6979215,613.1,595.4,521.0
6979217,614.0,596.6,520.0
6979219,613.2,596.4,519.0
6979221,611.3,596.2,520.0
6979223,611.8,595.1,520.0
6979225,612.0,593.1,520.0
6979227,611.9,594.3,520.0
6979229,611.9,595.3,519.0
6979231,612.2,595.0,519.0
6979233,612.8,594.8,520.0
6979235,613.3,593.0,520.0
6979237,612.5,592.8,520.0
6979239,612.6,591.6,519.0
6979241,612.8,591.7,517.0
6979243,613.0,594.0,516.0
6979245,614.2,595.6,517.0
6979247,614.5,595.8,518.0
6979249,614.2,595.0,517.0
6979251,612.3,593.4,517.0
6979253,612.5,594.4,518.0
6979255,614.1,595.1,517.0
6979257,618.1,594.2,513.0
6979259,638.6,596.3,512.0
6979261,669.1,596.7,513.0
6979263,708.7,594.9,513.0
6979265,741.4,596.8,513.0
6979267,777.2,599.7,513.0
6979269,815.8,602.3,514.0
6979271,845.8,603.2,513.0
6979273,864.0,602.5,509.0
6979275,893.1,601.0,507.0
6979277,916.6,604.5,508.0
6979279,940.1,607.6,506.0
6979281,962.2,604.2,506.0
6979283,969.6,599.4,503.0
6979285,973.0,600.6,501.0
6979287,973.4,603.6,498.0
6979289,968.9,602.4,496.0
6979291,963.0,596.4,496.0
6979293,958.1,596.6,498.0
6979295,957.5,597.1,498.0
6979297,958.3,597.1,499.0
6979299,961.6,594.6,499.0
6979301,968.2,594.2,497.0
6979303,971.9,593.2,495.0
6979305,975.0,592.8,496.0
6979307,974.9,593.5,497.0
6979309,973.4,593.3,496.0
6979311,972.6,591.1,493.0
6979313,972.9,591.1,492.0
6979315,973.8,593.0,492.0
6979317,972.4,592.5,492.0
6979319,971.3,592.1,493.0
6979321,971.5,593.7,493.0
6979323,973.5,595.4,494.0
6979325,972.9,595.5,491.0
6979327,971.4,592.8,490.0
6979329,971.5,592.1,491.0
6979331,970.6,591.9,491.0
6979333,970.5,593.2,492.0
6979335,971.6,592.4,492.0
6979337,971.8,590.7,492.0
6979339,971.8,590.3,490.0
6979341,972.2,591.0,488.0
6979343,972.2,592.1,487.0
6979345,971.8,592.2,488.0
6979347,972.4,593.0,489.0
6979349,973.7,594.2,488.0
6979351,973.2,593.7,487.0
6979353,973.4,592.8,487.0
6979355,973.0,592.8,487.0
6979357,972.5,594.1,487.0
6979359,973.0,594.9,487.0
6979361,975.0,592.7,485.0
6979363,974.9,590.4,483.0
6979365,972.0,588.8,483.0
6979367,972.6,590.5,484.0
6979369,972.9,595.5,483.0
6979371,973.2,597.1,483.0
6979373,974.4,598.1,484.0
6979375,975.1,598.6,485.0
6979377,976.2,598.5,485.0
6979379,975.7,597.6,485.0
6979381,976.2,596.8,485.0
6979383,977.8,598.1,485.0
6979385,976.1,596.7,485.0
6979387,973.3,594.1,484.0
6979389,975.3,597.0,483.0
6979391,976.5,599.9,483.0
6979393,976.8,600.5,483.0
6979395,977.3,600.5,483.0
6979397,976.5,598.8,482.0
6979399,975.7,597.6,482.0
6979401,975.7,598.6,482.0
6979403,975.6,598.3,482.0
6979405,975.5,598.1,482.0
6979407,975.5,598.7,481.0
6979409,976.0,598.7,481.0
6979411,977.7,598.6,482.0
6979413,976.9,600.1,481.0
6979415,975.3,600.4,480.0
6979417,971.9,595.4,480.0
6979419,972.3,593.1,479.0
6979421,973.2,592.7,478.0
6979423,972.4,592.5,477.0
6979425,972.8,592.7,477.0
6979427,975.9,594.6,477.0
6979429,976.5,595.0,476.0
6979431,976.4,594.1,476.0
6979433,976.2,593.3,476.0
6979435,975.3,590.7,476.0
6979437,975.8,590.8,477.0
6979439,975.9,589.9,477.0
6979441,973.7,587.5,476.0
6979443,973.6,588.0,474.0
6979445,974.3,588.0,473.0
6979447,974.7,588.0,472.0
6979449,974.6,586.6,472.0
6979451,974.8,586.6,472.0
6979453,974.8,586.3,472.0
6979455,974.8,584.0,470.0
6979457,977.1,582.6,471.0
6979459,978.1,583.1,473.0
6979461,977.1,584.9,472.0
6979463,976.1,585.0,471.0
6979465,976.1,585.6,473.0
6979467,978.1,588.6,473.0
6979469,978.0,587.3,470.0
6979471,977.4,586.8,471.0
6979473,977.8,586.9,471.0
6979475,978.1,587.0,471.0
6979477,977.7,585.9,471.0
6979479,978.0,588.1,471.0
6979481,978.6,588.3,470.0
6979483,978.1,588.1,469.0
6979485,977.0,590.1,471.0
6979487,977.0,589.6,471.0
6979489,976.4,589.5,469.0
6979491,976.0,588.9,468.0
6979493,975.9,586.3,469.0
6979495,976.0,586.3,468.0
6979497,975.8,586.1,467.0
6979499,975.7,585.7,467.0
6979501,976.1,587.0,468.0
6979503,976.4,587.8,467.0
6979505,976.4,588.4,469.0
6979507,976.0,588.0,469.0
6979509,975.0,587.6,466.0
6979511,975.2,588.2,466.0
6979513,974.3,588.7,468.0
6979515,975.4,589.4,469.0
6979517,977.2,591.9,469.0
6979519,977.3,594.9,469.0
6979521,977.5,595.6,469.0
6979523,976.2,594.1,469.0
6979525,975.1,593.0,468.0
6979527,975.3,594.0,469.0
6979529,975.0,594.3,469.0
6979531,975.2,594.8,468.0
6979533,975.2,593.6,465.0
6979535,975.0,591.0,464.0
6979537,973.4,590.0,464.0
6979539,969.8,589.5,464.0
6979541,969.6,587.5,466.0
6979543,971.7,587.4,464.0
6979545,973.8,588.7,463.0
6979547,973.2,588.2,463.0
6979549,972.7,587.0,463.0
6979551,972.7,586.3,463.0
6979553,971.5,586.4,462.0
6979555,971.0,586.2,461.0
6979557,971.4,586.2,461.0
6979559,971.5,586.2,460.0
6979561,971.3,585.6,459.0
6979563,971.3,588.3,460.0
6979565,971.6,591.6,459.0
6979567,973.8,593.1,461.0
6979569,974.1,594.3,462.0
6979571,972.1,591.0,460.0
6979573,965.8,585.0,459.0
6979575,951.9,583.4,458.0
6979577,920.9,579.3,455.0
6979579,894.3,567.3,460.0
6979581,863.4,556.3,462.0
6979583,833.8,550.1,466.0
6979585,798.6,541.8,467.0
6979587,767.5,526.5,464.0
6979589,748.9,517.7,464.0
6979591,727.5,512.2,466.0
6979593,712.5,506.3,469.0
6979595,688.2,491.0,465.0
6979597,659.3,473.8,465.0
6979599,648.7,468.0,467.0
6979601,647.8,466.4,468.0
6979603,646.8,461.6,467.0
6979605,636.7,449.0,467.0
6979607,621.7,437.7,468.0
6979609,606.4,427.1,468.0
6979611,599.0,418.6,467.0
6979613,598.4,413.5,466.0
6979615,601.2,413.8,466.0
6979617,608.6,416.0,465.0
6979619,612.3,415.5,463.0
6979621,613.5,415.9,462.0
6979623,612.7,417.9,462.0
6979625,610.8,420.6,462.0
6979627,610.6,419.4,462.0
6979629,608.3,418.0,461.0
6979631,608.0,417.4,460.0
6979633,609.2,416.0,460.0
6979635,610.3,415.6,459.0
6979637,610.4,416.2,457.0
6979639,610.4,414.5,457.0
6979641,613.8,417.4,457.0
6979643,616.2,422.0,458.0
6979645,615.2,423.9,457.0
6979647,615.8,425.6,456.0
6979649,616.7,427.1,456.0
6979651,616.9,428.2,455.0
6979653,616.9,428.7,454.0
6979655,619.1,431.1,455.0
6979657,620.2,431.1,455.0
6979659,620.2,430.7,454.0
6979661,621.5,432.9,455.0
6979663,622.6,435.1,457.0
6979665,623.2,436.0,456.0
6979667,623.8,437.6,456.0
6979669,623.8,438.8,457.0
6979671,621.8,437.7,457.0
6979673,620.3,435.1,457.0
6979675,619.7,434.9,456.0
6979677,620.2,435.3,455.0
6979679,620.7,438.1,456.0
6979681,620.7,438.4,454.0
6979683,620.8,439.4,453.0
6979685,619.7,439.2,454.0
6979687,620.7,440.2,454.0
6979689,622.1,442.0,454.0
6979691,621.8,441.7,454.0
6979693,621.7,441.9,454.0
6979695,621.8,442.2,454.0
6979697,620.7,442.2,454.0
6979699,618.4,441.1,454.0
6979701,620.6,441.3,454.0
6979703,621.0,441.7,455.0
6979705,619.8,441.4,455.0
6979707,618.5,441.9,454.0
6979709,618.1,441.5,453.0
6979711,619.2,440.5,453.0
6979713,619.7,441.1,453.0
6979715,619.7,441.9,452.0
6979717,619.9,443.1,453.0
6979719,618.5,441.7,453.0
6979721,618.6,442.3,452.0
6979723,621.9,444.0,452.0
6979725,622.9,442.4,452.0
6979727,621.3,441.7,451.0
6979729,619.9,444.5,452.0
6979731,621.8,447.3,453.0
6979733,623.0,446.1,452.0
6979735,620.7,444.2,451.0
6979737,618.9,443.7,451.0
6979739,619.5,443.4,451.0
6979741,620.8,444.5,452.0
6979743,621.1,444.5,452.0
6979745,620.7,443.8,451.0
6979747,620.0,443.7,451.0
6979749,620.0,444.3,451.0
6979751,620.8,445.1,451.0
6979753,621.2,444.7,450.0
6979755,622.3,444.2,449.0
6979757,621.3,444.1,450.0
6979759,620.9,444.2,451.0
6979761,621.1,446.1,450.0
6979763,621.1,447.2,449.0
6979765,622.0,446.6,448.0
6979767,622.5,446.1,449.0
6979769,622.1,446.8,450.0
6979771,620.3,447.8,450.0
6979773,621.7,447.8,448.0
6979775,624.5,448.2,448.0
6979777,624.2,449.5,449.0
6979779,624.1,449.2,449.0
6979781,622.9,447.7,449.0
6979783,622.0,445.7,450.0
6979785,622.0,444.2,450.0
6979787,621.4,443.9,450.0
6979789,620.9,445.9,450.0
6979791,622.2,444.5,450.0
6979793,625.3,444.8,450.0
6979795,625.2,445.9,451.0
6979797,623.4,446.0,450.0
6979799,622.9,446.3,450.0
6979801,626.2,446.6,451.0
6979803,625.8,446.0,450.0
6979805,624.1,447.0,450.0
6979807,624.1,448.0,451.0
6979809,625.3,446.5,451.0
6979811,627.6,447.0,451.0
6979813,627.5,448.4,451.0
6979815,626.0,449.5,451.0
6979817,625.2,449.0,452.0
6979819,625.4,447.9,453.0
6979821,624.8,447.3,452.0
6979823,624.5,447.5,452.0
6979825,625.3,446.8,452.0
6979827,625.8,445.7,451.0
6979829,624.3,445.3,451.0
6979831,623.6,444.5,451.0
6979833,623.6,442.6,451.0
6979835,625.0,442.1,451.0
6979837,623.9,444.2,452.0
6979839,622.7,443.1,451.0
6979841,623.7,441.0,450.0
6979843,623.7,440.6,450.0
6979845,621.9,440.2,450.0
6979847,620.0,440.7,451.0
6979849,620.9,442.6,452.0
6979851,621.6,442.1,453.0
6979853,621.6,440.0,452.0
6979855,621.9,439.4,453.0
6979857,621.8,438.8,454.0
6979859,621.0,439.1,455.0
6979861,620.2,438.7,454.0
6979863,620.0,437.9,452.0
6979865,619.8,438.1,451.0
6979867,619.3,439.1,453.0
6979869,618.6,439.6,453.0
6979871,618.6,440.1,453.0
6979873,621.4,440.8,453.0
6979875,624.2,441.7,454.0
6979877,623.7,441.7,454.0
6979879,621.7,441.3,455.0
6979881,619.5,441.6,455.0
6979883,619.3,442.8,455.0
6979885,621.7,443.6,456.0
6979887,623.3,444.4,459.0
6979889,622.4,444.7,458.0
6979891,621.9,444.5,455.0
6979893,621.4,442.2,455.0
6979895,621.3,441.4,455.0
6979897,621.4,442.4,456.0
6979899,622.4,441.9,457.0
6979901,622.4,442.3,456.0
6979903,622.1,443.3,455.0
6979905,620.9,442.6,455.0
6979907,621.3,440.9,456.0
6979909,622.9,439.7,458.0
6979911,623.1,438.0,458.0
6979913,623.1,437.1,457.0
6979915,623.3,436.8,457.0
6979917,623.4,436.6,457.0
6979919,623.7,436.5,458.0
6979921,623.5,435.6,456.0
6979923,623.3,435.2,456.0
6979925,623.3,434.4,457.0
6979927,623.3,433.6,457.0
6979929,623.7,433.0,457.0
6979931,623.9,433.7,456.0
6979933,623.6,433.9,457.0
6979935,622.4,432.7,456.0
6979937,621.9,433.5,456.0
6979939,622.0,434.0,457.0
6979941,621.8,434.3,456.0
6979943,622.0,434.2,456.0
6979945,622.2,435.8,456.0
6979947,623.1,435.7,456.0
6979949,623.4,435.3,455.0
6979951,623.5,435.2,452.0
6979953,623.6,435.6,451.0
6979955,623.9,437.3,451.0
6979957,624.3,437.3,452.0
6979959,623.5,436.7,453.0
6979961,622.7,438.3,453.0
6979963,622.1,437.5,452.0
6979965,622.3,438.7,451.0
6979967,623.4,437.9,452.0
6979969,624.2,437.8,451.0
6979971,627.0,439.9,450.0
6979973,627.7,439.4,451.0
6979975,626.6,436.6,451.0
6979977,626.4,436.6,451.0
6979979,626.2,435.9,450.0
6979981,625.8,433.2,449.0
6979983,625.9,432.5,448.0
6979985,626.5,432.8,449.0
6979987,627.9,432.8,449.0
6979989,628.8,431.3,448.0
6979991,628.0,430.2,446.0
6979993,626.9,430.0,449.0
6979995,626.7,430.2,451.0
6979997,628.3,432.1,450.0
6979999,632.4,432.8,449.0
6980001,644.1,433.1,446.0
6980003,665.2,434.3,445.0
6980005,691.2,436.1,445.0
6980007,722.1,438.2,446.0
6980009,744.1,441.3,447.0
6980011,768.8,448.2,445.0
6980013,797.0,454.4,440.0
6980015,826.3,461.1,438.0
6980017,848.6,463.9,438.0
6980019,872.9,465.4,436.0
6980021,907.7,468.6,433.0
6980023,934.9,477.9,432.0
6980025,958.5,489.7,434.0
6980027,969.9,486.3,430.0
6980029,996.0,491.6,426.0
6980031,1026.1,503.0,427.0
6980033,1037.5,510.1,427.0
6980035,1047.4,513.2,427.0
6980037,1057.4,509.4,427.0
6980039,1064.7,508.6,427.0
6980041,1070.4,509.1,427.0
6980043,1072.7,509.4,427.0
6980045,1072.1,508.6,426.0
6980047,1070.5,506.5,427.0
6980049,1070.6,506.2,426.0
6980051,1071.0,506.2,425.0
6980053,1071.0,506.8,426.0
6980055,1072.4,506.4,425.0
6980057,1073.3,507.0,424.0
6980059,1074.9,507.7,422.0
6980061,1075.9,508.4,422.0
6980063,1076.3,509.3,422.0
6980065,1075.3,509.3,422.0
6980067,1074.4,510.0,422.0
6980069,1074.1,511.9,422.0
6980071,1074.4,513.0,422.0
6980073,1073.4,513.1,421.0
6980075,1072.7,512.3,421.0
6980077,1073.5,511.4,421.0
6980079,1075.6,510.1,422.0
6980081,1076.0,509.7,421.0
6980083,1075.6,511.2,421.0
6980085,1074.8,511.7,420.0
6980087,1074.1,512.2,420.0
6980089,1073.7,512.2,421.0
6980091,1072.9,513.3,422.0
6980093,1072.1,512.7,422.0
6980095,1072.2,511.3,421.0
6980097,1072.0,510.1,422.0
6980099,1072.7,508.5,423.0
6980101,1073.2,509.6,421.0
6980103,1073.9,511.1,421.0
6980105,1074.4,509.9,422.0
6980107,1072.9,509.8,423.0
6980109,1072.4,509.7,424.0
6980111,1072.5,508.8,425.0
6980113,1072.8,509.8,426.0
6980115,1073.2,508.7,427.0
6980117,1074.4,507.0,427.0
6980119,1075.1,507.6,427.0
6980121,1073.9,509.7,427.0
6980123,1072.9,509.2,426.0
6980125,1072.8,508.7,423.0
6980127,1071.4,509.0,423.0
6980129,1071.6,510.2,424.0
6980131,1072.5,510.0,424.0
6980133,1073.0,510.3,425.0
6980135,1074.5,510.0,424.0
6980137,1074.9,510.3,424.0
6980139,1074.4,511.1,424.0
6980141,1075.5,511.4,423.0
6980143,1075.8,511.4,423.0
6980145,1076.4,512.1,424.0
6980147,1076.6,514.3,425.0
6980149,1078.3,516.6,425.0
6980151,1079.3,516.9,425.0
6980153,1079.6,515.1,425.0
6980155,1078.3,514.9,427.0
6980157,1078.1,516.0,427.0
6980159,1078.8,516.0,428.0
6980161,1079.5,516.0,429.0
6980163,1077.7,516.2,430.0
6980165,1077.1,516.3,431.0
6980167,1078.1,514.4,432.0
6980169,1078.0,513.7,432.0
6980171,1077.6,513.8,430.0
6980173,1077.1,514.8,431.0
6980175,1076.8,515.5,433.0
6980177,1077.3,516.8,432.0
6980179,1076.8,516.9,431.0
6980181,1076.4,516.5,432.0
6980183,1077.5,517.7,434.0
6980185,1077.2,517.0,434.0
6980187,1076.7,516.8,434.0
6980189,1076.2,517.9,434.0
6980191,1076.6,518.9,433.0
6980193,1077.2,518.8,433.0
6980195,1076.2,518.0,434.0
6980197,1075.6,518.5,434.0
6980199,1076.2,520.9,434.0
6980201,1076.3,521.4,435.0
6980203,1075.9,521.2,434.0
6980205,1075.9,521.4,434.0
6980207,1076.6,522.3,435.0
6980209,1076.9,524.7,437.0
6980211,1077.1,525.7,438.0
6980213,1076.6,523.3,439.0
6980215,1076.6,522.5,439.0
6980217,1076.4,522.8,439.0
6980219,1075.8,522.8,438.0
6980221,1075.8,523.6,436.0
6980223,1076.4,523.6,436.0
6980225,1076.7,521.4,436.0
6980227,1076.2,521.7,438.0
6980229,1074.9,524.1,438.0
6980231,1076.4,523.8,439.0
6980233,1075.8,521.6,440.0
6980235,1076.0,523.1,441.0
6980237,1076.0,523.4,442.0
6980239,1075.0,523.1,441.0
6980241,1074.9,524.0,441.0
6980243,1074.5,521.9,441.0
6980245,1074.3,520.3,442.0
6980247,1074.4,520.0,442.0
6980249,1075.4,522.6,442.0
6980251,1075.3,523.2,443.0
6980253,1074.0,522.0,444.0
6980255,1075.2,522.3,444.0
6980257,1076.2,524.4,444.0
6980259,1076.4,526.2,444.0
6980261,1076.1,522.5,444.0
6980263,1075.8,521.2,443.0
6980265,1074.8,522.1,441.0
6980267,1075.1,521.7,442.0
6980269,1074.8,521.7,444.0
6980271,1074.5,524.0,446.0
6980273,1074.9,524.9,445.0
6980275,1076.2,525.6,445.0
6980277,1075.3,526.0,446.0
6980279,1075.0,525.7,446.0
6980281,1075.7,526.0,446.0
6980283,1075.3,526.0,445.0
6980285,1074.5,523.0,445.0
6980287,1075.5,525.2,446.0
6980289,1076.1,529.6,448.0
6980291,1076.5,529.2,450.0
6980293,1076.9,526.5,450.0
6980295,1077.0,525.1,451.0
6980297,1075.3,525.0,450.0
6980299,1075.4,524.5,448.0
6980301,1077.0,525.1,449.0
6980303,1077.2,527.2,452.0
6980305,1076.9,527.8,453.0
6980307,1076.6,526.8,450.0
6980309,1074.2,527.0,451.0
6980311,1073.5,529.4,451.0
6980313,1074.1,528.2,451.0
6980315,1074.1,527.2,451.0
6980317,1073.5,525.8,451.0
6980319,1072.9,526.8,454.0
6980321,1073.5,527.5,455.0
6980323,1074.0,527.6,454.0
6980325,1073.2,527.9,453.0
6980327,1071.3,527.6,453.0
6980329,1070.4,525.3,453.0
6980331,1071.3,525.3,454.0
6980333,1070.5,523.8,455.0
6980335,1069.8,522.7,455.0
6980337,1077.0,524.3,454.0
6980339,1091.5,529.0,456.0
6980341,1108.5,531.9,456.0
6980343,1131.5,549.8,455.0
6980345,1153.2,571.6,456.0
6980347,1172.8,597.4,455.0
6980349,1193.6,624.3,454.0
6980351,1206.9,644.0,453.0
6980353,1215.2,658.8,456.0
6980355,1222.2,674.2,458.0
6980357,1224.2,689.5,457.0
6980359,1226.0,705.4,456.0
6980361,1228.7,725.2,458.0
6980363,1229.5,736.8,458.0
6980365,1227.0,743.2,459.0
6980367,1223.4,754.5,462.0
6980369,1220.4,762.2,463.0
6980371,1220.3,764.3,463.0
6980373,1221.1,764.6,462.0
6980375,1222.2,762.2,462.0
6980377,1223.9,758.9,460.0
6980379,1224.7,755.0,457.0
6980381,1225.3,752.1,457.0
6980383,1227.2,751.2,456.0
6980385,1228.3,754.7,456.0
6980387,1228.8,757.4,456.0
6980389,1227.4,758.8,453.0
6980391,1226.3,759.6,453.0
6980393,1226.2,759.5,453.0
6980395,1226.2,758.0,453.0
6980397,1226.4,756.8,454.0
6980399,1225.8,756.4,455.0
6980401,1226.5,754.8,455.0
6980403,1226.9,754.2,454.0
6980405,1225.3,754.4,453.0
6980407,1226.0,754.3,453.0
6980409,1226.5,751.2,453.0
6980411,1225.3,752.5,453.0
6980413,1225.9,752.0,452.0
6980415,1226.5,748.2,452.0
6980417,1225.6,746.9,453.0
6980419,1225.6,745.5,454.0
6980421,1224.9,745.8,452.0
6980423,1223.5,746.4,452.0
6980425,1225.1,746.9,453.0
6980427,1225.8,747.6,452.0
6980429,1224.7,748.4,452.0
6980431,1223.8,747.8,452.0
6980433,1222.7,748.1,452.0
6980435,1222.6,746.4,453.0
6980437,1223.4,744.2,452.0
6980439,1223.7,744.1,451.0
6980441,1223.3,744.9,450.0
6980443,1222.0,746.4,449.0
6980445,1220.2,746.5,450.0
6980447,1219.6,745.9,450.0
6980449,1218.8,744.4,450.0
6980451,1219.2,743.3,451.0
6980453,1220.3,742.7,450.0
6980455,1219.8,742.7,450.0
6980457,1218.9,742.6,451.0
6980459,1218.3,742.2,448.0
6980461,1217.8,742.4,448.0
6980463,1217.9,741.9,449.0
6980465,1218.8,740.9,448.0
6980467,1218.7,743.1,448.0
6980469,1218.2,744.4,447.0
6980471,1217.8,744.1,447.0
6980473,1217.4,745.5,447.0
6980475,1216.9,745.5,448.0
6980477,1216.5,745.2,449.0
6980479,1216.2,744.7,448.0
6980481,1217.8,743.5,449.0
6980483,1218.0,743.5,451.0
6980485,1217.2,745.0,450.0
6980487,1216.1,745.8,450.0
6980489,1215.2,747.0,449.0
6980491,1216.3,746.8,448.0
6980493,1216.2,748.5,449.0
6980495,1216.1,750.0,448.0
6980497,1217.0,749.6,449.0
6980499,1215.4,753.0,451.0
6980501,1214.1,755.0,452.0
6980503,1215.2,751.8,448.0
6980505,1214.7,749.0,448.0
6980507,1214.9,750.2,449.0
6980509,1215.3,752.3,450.0
6980511,1214.8,753.4,450.0
6980513,1215.6,754.2,450.0
6980515,1216.2,753.6,450.0
6980517,1214.4,751.7,452.0
6980519,1214.9,751.8,453.0
6980521,1217.2,753.4,453.0
6980523,1216.9,752.6,453.0
6980525,1214.4,750.8,452.0
6980527,1214.1,748.8,451.0
6980529,1214.6,750.3,450.0
6980531,1213.9,752.7,451.0
6980533,1213.8,750.8,451.0
6980535,1216.4,749.3,449.0
6980537,1215.6,747.2,447.0
6980539,1212.9,742.5,445.0
6980541,1203.8,742.3,442.0
6980543,1181.2,743.7,444.0
6980545,1153.5,743.0,446.0
6980547,1112.4,726.2,447.0
6980549,1067.3,696.3,447.0
6980551,1027.0,678.0,449.0
6980553,994.1,653.9,451.0
6980555,963.5,625.7,450.0
6980557,937.0,602.7,449.0
6980559,919.5,586.9,450.0
6980561,903.0,576.7,450.0
6980563,885.5,572.5,449.0
6980565,864.9,562.1,449.0
6980567,848.3,546.7,450.0
6980569,835.3,534.4,450.0
6980571,828.2,526.6,450.0
6980573,817.5,511.5,452.0
6980575,809.3,496.1,455.0
6980577,804.3,484.1,455.0
6980579,802.1,478.0,454.0
6980581,801.4,468.6,452.0
6980583,801.8,460.6,454.0
6980585,801.3,454.2,454.0
6980587,803.3,453.0,453.0
6980589,805.1,456.0,451.0
6980591,805.2,459.3,449.0
6980593,805.8,461.1,447.0
6980595,806.2,461.6,447.0
6980597,806.2,461.5,446.0
6980599,806.4,462.4,446.0
6980601,806.2,462.2,445.0
6980603,806.2,460.8,445.0
6980605,806.3,459.6,444.0
6980607,804.4,458.5,444.0
6980609,801.6,459.9,445.0
6980611,800.3,460.5,445.0
6980613,799.7,461.6,444.0
6980615,800.3,463.6,442.0
6980617,801.6,466.5,441.0
6980619,803.4,466.7,441.0
6980621,804.1,466.2,439.0
6980623,802.4,467.3,437.0
6980625,801.4,469.5,435.0
6980627,800.2,470.5,433.0
6980629,801.4,472.8,433.0
6980631,802.4,477.1,435.0
6980633,803.9,480.9,435.0
6980635,807.1,485.2,436.0
6980637,808.3,486.4,437.0
6980639,808.5,489.5,436.0
6980641,808.2,491.3,435.0
6980643,807.9,491.3,434.0
6980645,807.9,491.8,434.0
6980647,808.9,492.5,433.0
6980649,809.4,492.6,430.0
6980651,810.6,492.3,429.0
6980653,812.0,492.4,430.0
6980655,811.8,492.5,431.0
6980657,811.3,494.8,430.0
6980659,813.2,498.8,430.0
6980661,815.1,500.7,431.0
6980663,815.8,499.5,429.0
6980665,814.7,495.4,426.0
6980667,813.8,494.1,425.0
6980669,814.4,493.7,423.0
6980671,814.2,491.3,423.0
6980673,814.9,491.9,423.0
6980675,815.7,494.0,421.0
6980677,815.6,493.2,418.0
6980679,814.9,491.6,417.0
6980681,814.7,490.1,415.0
6980683,814.3,489.0,414.0
6980685,811.5,488.1,412.0
6980687,807.9,482.6,410.0
6980689,807.0,479.2,408.0
6980691,806.9,480.6,405.0
6980693,805.8,482.0,405.0
6980695,805.8,481.5,406.0
6980697,804.7,481.0,406.0
6980699,804.3,482.2,406.0
6980701,806.4,483.2,406.0
6980703,807.8,484.0,405.0
6980705,808.7,484.9,404.0
6980707,810.5,486.0,403.0
6980709,811.8,485.6,402.0
6980711,814.7,485.2,401.0
6980713,816.7,485.6,399.0
6980715,819.4,485.3,398.0
6980717,820.5,485.7,399.0
6980719,822.0,486.6,399.0
6980721,822.2,486.6,398.0
6980723,822.2,486.8,398.0
6980725,823.0,487.5,398.0
6980727,824.5,487.3,398.0
6980729,824.3,486.3,398.0
6980731,822.6,486.0,397.0
6980733,823.7,485.5,397.0
6980735,825.0,488.4,398.0
6980737,827.3,490.9,397.0
6980739,828.8,492.2,397.0
6980741,829.1,491.9,397.0
6980743,829.1,491.0,397.0
6980745,828.6,489.7,396.0
6980747,828.1,489.3,396.0
6980749,828.0,491.3,396.0
6980751,827.8,492.7,394.0
6980753,827.8,491.5,394.0
6980755,830.4,488.2,392.0
6980757,834.0,482.2,392.0
6980759,844.3,471.4,394.0
6980761,865.5,465.5,395.0
6980763,880.0,458.2,398.0
6980765,888.6,453.9,399.0
6980767,894.1,449.9,399.0
6980769,893.8,441.6,398.0
6980771,894.5,428.7,396.0
6980773,897.3,414.3,391.0
6980775,901.8,398.8,389.0
6980777,912.8,380.3,389.0
6980779,923.8,370.6,389.0
6980781,933.2,370.8,390.0
6980783,939.3,370.7,391.0
6980785,939.6,370.1,391.0
6980787,937.4,368.2,390.0
6980789,936.3,366.9,390.0
6980791,935.5,367.1,390.0
6980793,935.3,370.1,391.0
6980795,937.0,372.7,392.0
6980797,936.8,372.7,392.0
6980799,936.3,374.3,392.0
6980801,936.1,374.9,392.0
6980803,933.3,374.9,393.0
6980805,928.6,377.1,393.0
6980807,928.8,379.8,392.0
6980809,929.2,380.2,393.0
6980811,928.3,381.5,394.0
6980813,929.0,385.6,393.0
6980815,927.8,386.3,393.0
6980817,927.1,388.2,394.0
6980819,927.7,391.6,394.0
6980821,928.8,389.6,396.0
6980823,926.9,388.1,396.0
6980825,927.3,388.3,395.0
6980827,927.2,389.8,396.0
6980829,926.7,389.6,396.0
6980831,927.2,389.3,396.0
6980833,927.3,390.1,395.0
6980835,926.9,390.2,394.0
6980837,926.5,390.2,394.0
6980839,926.9,389.7,394.0
6980841,927.2,390.5,394.0
6980843,927.0,392.8,395.0
6980845,927.1,394.8,395.0
6980847,927.0,396.2,394.0
6980849,927.2,396.0,392.0
6980851,927.3,393.0,392.0
6980853,924.6,388.7,391.0
6980855,923.4,386.3,390.0
6980857,924.9,390.1,391.0
6980859,925.4,389.2,392.0
6980861,926.1,386.5,392.0
6980863,925.9,385.9,391.0
6980865,925.2,384.7,392.0
6980867,926.5,384.9,392.0
6980869,927.7,385.9,393.0
6980871,927.3,384.9,392.0
6980873,927.6,387.1,392.0
6980875,928.6,387.2,391.0
6980877,929.0,385.5,389.0
6980879,931.3,387.0,390.0
6980881,932.8,386.5,391.0
6980883,933.3,384.7,389.0
6980885,934.7,383.6,390.0
6980887,935.0,384.1,391.0
6980889,936.2,384.6,391.0
6980891,936.7,384.7,391.0
6980893,936.8,384.7,390.0
