id,x,y,pupilD
3907806.0,1141.6,567.9,854.0
3907808.0,1140.8,568.3,854.0
3907810.0,1140.7,566.8,853.0
3907812.0,1141.7,565.7,854.0
3907814.0,1142.2,567.5,854.0
3907816.0,1142.2,568.6,854.0
3907818.0,1142.3,568.9,855.0
3907820.0,1142.5,568.0,855.0
3907822.0,1141.4,567.6,855.0
3907824.0,1140.4,567.6,854.0
3907826.0,1140.0,567.4,854.0
3907828.0,1139.5,566.2,854.0
3907830.0,1139.4,565.4,854.0
3907832.0,1140.4,566.0,854.0
3907834.0,1141.0,566.1,856.0
3907836.0,1139.8,566.4,855.0
3907838.0,1139.6,566.1,855.0
3907840.0,1139.2,566.1,856.0
3907842.0,1138.2,567.0,856.0
3907844.0,1140.0,567.6,856.0
3907846.0,1139.7,567.6,856.0
3907848.0,1138.3,566.7,856.0
3907850.0,1137.9,566.3,855.0
3907852.0,1139.0,566.8,855.0
3907854.0,1141.0,566.3,855.0
3907856.0,1140.4,566.0,855.0
3907858.0,1139.4,566.1,855.0
3907860.0,1139.5,565.2,855.0
3907862.0,1140.0,564.6,857.0
3907864.0,1141.3,565.0,857.0
3907866.0,1141.4,566.6,856.0
3907868.0,1140.7,566.6,856.0
3907870.0,1141.5,566.1,856.0
3907872.0,1142.7,565.1,856.0
3907874.0,1140.8,564.7,856.0
3907876.0,1139.4,563.4,855.0
3907878.0,1140.6,563.1,856.0
3907880.0,1141.9,565.4,857.0
3907882.0,1142.4,566.0,856.0
3907884.0,1141.7,566.0,857.0
3907886.0,1141.5,566.1,858.0
3907888.0,1141.5,566.0,859.0
3907890.0,1141.7,565.9,859.0
3907892.0,1141.8,565.9,859.0
3907894.0,1141.6,566.3,859.0
3907896.0,1141.1,565.8,858.0
3907898.0,1141.4,564.6,858.0
3907900.0,1142.3,565.8,858.0
3907902.0,1143.4,565.1,857.0
3907904.0,1145.0,563.7,859.0
3907906.0,1144.9,563.5,860.0
3907908.0,1143.7,564.3,859.0
3907910.0,1141.4,564.4,857.0
3907912.0,1141.3,564.3,857.0
3907914.0,1143.4,564.2,860.0
3907916.0,1143.6,565.0,859.0
3907918.0,1143.0,563.3,859.0
3907920.0,1143.2,564.1,859.0
3907922.0,1141.6,564.7,858.0
3907924.0,1142.0,565.1,857.0
3907926.0,1143.6,565.3,858.0
3907928.0,1143.8,564.6,860.0
3907930.0,1143.9,563.8,860.0
3907932.0,1143.6,563.9,860.0
3907934.0,1142.5,564.5,860.0
3907936.0,1141.7,566.4,859.0
3907938.0,1142.1,567.0,859.0
3907940.0,1140.7,566.8,859.0
3907942.0,1139.2,567.1,861.0
3907944.0,1139.8,566.9,858.0
3907946.0,1140.1,566.5,857.0
3907948.0,1140.3,566.1,857.0
3907950.0,1139.8,565.7,858.0
3907952.0,1137.9,565.3,859.0
3907954.0,1136.3,566.8,858.0
3907956.0,1136.5,566.5,857.0
3907958.0,1135.8,566.1,857.0
3907960.0,1136.9,565.7,858.0
3907962.0,1137.4,566.4,858.0
3907964.0,1135.6,567.3,861.0
3907966.0,1130.7,569.3,867.0
3907968.0,1123.6,570.3,865.0
3907970.0,1102.2,572.6,864.0
3907972.0,1077.1,584.4,871.0
3907974.0,1041.7,599.9,877.0
3907976.0,997.2,603.6,886.0
3907978.0,959.5,607.1,893.0
3907980.0,912.1,610.0,896.0
3907982.0,868.1,610.0,896.0
3907984.0,841.8,608.3,895.0
3907986.0,808.3,601.4,892.0
3907988.0,777.6,601.0,891.0
3907990.0,751.1,603.3,893.0
3907992.0,736.4,605.4,892.0
3907994.0,716.9,603.7,889.0
3907996.0,691.8,598.6,886.0
3907998.0,673.1,601.3,888.0
3908000.0,661.3,606.0,892.0
3908002.0,653.7,610.4,893.0
3908004.0,648.1,614.9,893.0
3908006.0,642.3,617.5,894.0
3908008.0,642.4,618.4,894.0
3908010.0,646.0,619.0,896.0
3908012.0,649.1,619.3,898.0
3908014.0,651.6,619.1,898.0
3908016.0,652.7,619.1,898.0
3908018.0,654.6,620.3,897.0
3908020.0,656.1,621.3,897.0
3908022.0,656.4,621.7,898.0
3908024.0,657.2,622.3,898.0
3908026.0,657.0,622.5,897.0
3908028.0,656.6,622.4,897.0
3908030.0,656.3,622.3,898.0
3908032.0,657.3,621.8,900.0
3908034.0,659.2,621.0,900.0
3908036.0,659.8,620.6,899.0
3908038.0,660.6,620.9,899.0
3908040.0,661.3,621.1,900.0
3908042.0,662.3,621.1,900.0
3908044.0,662.0,620.5,899.0
3908046.0,661.2,619.4,899.0
3908048.0,661.0,619.5,900.0
3908050.0,660.7,619.6,900.0
3908052.0,660.7,620.6,900.0
3908054.0,661.5,621.8,899.0
3908056.0,662.0,621.7,898.0
3908058.0,662.1,621.8,895.0
3908060.0,662.1,622.3,894.0
3908062.0,662.3,622.2,894.0
3908064.0,661.7,622.1,896.0
3908066.0,661.5,622.1,898.0
3908068.0,662.0,621.9,898.0
3908070.0,662.5,621.6,898.0
3908072.0,662.7,621.6,897.0
3908074.0,662.6,622.5,897.0
3908076.0,662.2,623.2,896.0
3908078.0,662.6,624.6,897.0
3908080.0,663.4,625.5,898.0
3908082.0,663.0,626.2,899.0
3908084.0,662.9,627.1,897.0
3908086.0,663.7,627.5,898.0
3908088.0,665.2,628.0,898.0
3908090.0,665.9,628.4,897.0
3908092.0,665.6,628.1,897.0
3908094.0,666.1,627.0,896.0
3908096.0,665.5,626.3,896.0
3908098.0,664.1,626.0,893.0
3908100.0,663.9,625.9,893.0
3908102.0,664.2,625.6,894.0
3908104.0,664.7,625.9,894.0
3908106.0,664.8,626.1,894.0
3908108.0,664.3,625.9,896.0
3908110.0,664.7,625.6,897.0
3908112.0,664.0,625.4,897.0
3908114.0,663.6,626.7,897.0
3908116.0,664.9,626.7,897.0
3908118.0,665.8,626.4,897.0
3908120.0,666.4,625.6,900.0
3908122.0,666.8,625.8,903.0
3908124.0,667.2,626.1,903.0
3908126.0,666.6,625.6,901.0
3908128.0,666.7,625.3,900.0
3908130.0,667.8,624.8,898.0
3908132.0,667.9,625.1,899.0
3908134.0,668.3,626.4,903.0
3908136.0,668.1,626.6,903.0
3908138.0,667.8,626.5,902.0
3908140.0,668.4,627.0,901.0
3908142.0,669.5,627.0,900.0
3908144.0,669.9,625.0,901.0
3908146.0,669.4,623.5,904.0
3908148.0,669.7,624.9,904.0
3908150.0,670.7,626.7,904.0
3908152.0,671.8,626.9,904.0
3908154.0,672.0,625.4,904.0
3908156.0,670.5,624.3,904.0
3908158.0,670.4,624.4,906.0
3908160.0,670.8,625.1,905.0
3908162.0,671.5,625.6,907.0
3908164.0,671.6,625.1,909.0
3908166.0,671.6,624.8,909.0
3908168.0,672.1,624.9,907.0
3908170.0,671.6,625.6,906.0
3908172.0,670.3,625.9,906.0
3908174.0,670.0,626.6,907.0
3908176.0,670.7,625.9,909.0
3908178.0,671.5,625.3,908.0
3908180.0,671.4,626.0,906.0
3908182.0,672.4,626.0,908.0
3908184.0,671.1,626.5,912.0
3908186.0,669.6,627.0,911.0
3908188.0,668.5,627.0,909.0
3908190.0,668.9,626.8,909.0
3908192.0,668.8,626.1,910.0
3908194.0,669.6,625.5,911.0
3908196.0,670.8,625.2,911.0
3908198.0,670.7,624.8,910.0
3908200.0,669.7,625.3,911.0
3908202.0,669.1,626.1,912.0
3908204.0,669.0,626.1,912.0
3908206.0,668.8,624.7,911.0
3908208.0,668.9,624.7,912.0
3908210.0,669.2,624.8,912.0
3908212.0,669.3,625.0,913.0
3908214.0,668.9,625.7,913.0
3908216.0,668.2,626.0,913.0
3908218.0,668.7,626.7,912.0
3908220.0,669.2,625.7,912.0
3908222.0,669.5,625.4,914.0
3908224.0,669.5,625.5,913.0
3908226.0,669.3,625.0,913.0
3908228.0,668.8,625.1,913.0
3908230.0,669.3,625.3,913.0
3908232.0,669.9,626.7,913.0
3908234.0,671.0,629.4,912.0
3908236.0,676.3,631.9,911.0
3908238.0,683.7,632.3,911.0
3908240.0,695.6,631.8,913.0
3908242.0,707.8,622.6,916.0
3908244.0,713.0,601.7,916.0
3908246.0,716.6,573.4,917.0
3908248.0,717.5,543.6,917.0
3908250.0,717.5,517.7,915.0
3908252.0,716.4,497.6,913.0
3908254.0,714.5,477.8,911.0
3908256.0,715.3,465.1,911.0
3908258.0,716.8,448.0,904.0
3908260.0,721.2,424.7,898.0
3908262.0,726.4,405.5,895.0
3908264.0,731.0,392.7,894.0
3908266.0,732.8,388.2,893.0
3908268.0,733.4,388.1,893.0
3908270.0,735.8,389.1,893.0
3908272.0,736.6,391.3,894.0
3908274.0,736.0,391.1,895.0
3908276.0,737.4,390.0,896.0
3908278.0,738.8,388.8,896.0
3908280.0,739.9,386.4,899.0
3908282.0,740.7,383.9,900.0
3908284.0,740.3,379.3,900.0
3908286.0,739.7,378.7,897.0
3908288.0,739.7,378.7,895.0
3908290.0,739.5,378.7,894.0
3908292.0,738.1,380.2,893.0
3908294.0,738.9,381.0,893.0
3908296.0,740.1,381.6,893.0
3908298.0,740.3,383.2,893.0
3908300.0,740.6,385.6,893.0
3908302.0,740.6,387.2,892.0
3908304.0,741.3,387.6,893.0
3908306.0,742.2,390.4,895.0
3908308.0,743.0,392.0,895.0
3908310.0,743.6,393.4,896.0
3908312.0,743.5,396.6,897.0
3908314.0,742.4,397.5,897.0
3908316.0,741.7,397.2,895.0
3908318.0,741.5,398.5,894.0
3908320.0,741.8,400.0,896.0
3908322.0,743.3,401.0,897.0
3908324.0,744.4,400.6,897.0
3908326.0,743.9,400.1,898.0
3908328.0,743.5,400.5,898.0
3908330.0,743.9,400.8,899.0
3908332.0,743.3,400.7,899.0
3908334.0,742.0,400.3,898.0
3908336.0,742.7,400.7,899.0
3908338.0,743.8,400.6,899.0
3908340.0,744.4,400.6,897.0
3908342.0,745.0,399.4,896.0
3908344.0,744.1,398.0,895.0
3908346.0,743.2,398.2,895.0
3908348.0,744.2,399.2,896.0
3908350.0,745.7,399.8,896.0
3908352.0,744.7,399.3,895.0
3908354.0,742.9,396.8,893.0
3908356.0,743.0,395.2,892.0
3908358.0,744.2,393.5,892.0
3908360.0,744.3,393.3,892.0
3908362.0,743.7,392.9,892.0
3908364.0,743.7,392.1,894.0
3908366.0,743.7,392.6,894.0
3908368.0,744.2,395.3,894.0
3908370.0,744.7,397.8,893.0
3908372.0,745.0,398.3,892.0
3908374.0,744.4,397.8,892.0
3908376.0,744.1,397.6,892.0
3908378.0,744.0,398.1,890.0
3908380.0,743.9,399.2,890.0
3908382.0,743.8,397.3,890.0
3908384.0,744.2,395.2,888.0
3908386.0,745.3,394.9,888.0
3908388.0,745.8,396.9,888.0
3908390.0,746.6,397.0,887.0
3908392.0,747.0,397.1,886.0
3908394.0,746.0,398.3,887.0
3908396.0,745.3,396.9,887.0
3908398.0,746.0,395.8,886.0
3908400.0,746.8,395.9,885.0
3908402.0,747.5,396.4,886.0
3908404.0,747.9,397.8,887.0
3908406.0,747.9,398.4,888.0
3908408.0,748.3,397.8,887.0
3908410.0,749.5,398.1,886.0
3908412.0,749.8,397.0,885.0
3908414.0,749.9,396.6,884.0
3908416.0,750.5,397.4,886.0
3908418.0,749.5,397.4,886.0
3908420.0,748.6,397.6,886.0
3908422.0,748.7,397.7,886.0
3908424.0,749.3,399.5,886.0
3908426.0,749.8,401.0,887.0
3908428.0,749.6,401.1,888.0
3908430.0,749.6,401.4,889.0
3908432.0,749.2,401.4,888.0
3908434.0,748.9,399.9,889.0
3908436.0,749.2,399.9,889.0
3908438.0,749.8,400.0,890.0
3908440.0,750.0,399.7,890.0
3908442.0,749.7,399.0,888.0
3908444.0,749.0,397.4,887.0
3908446.0,749.1,396.3,888.0
3908448.0,749.3,395.3,890.0
3908450.0,749.1,395.7,888.0
3908452.0,749.3,394.1,885.0
3908454.0,749.8,392.5,885.0
3908456.0,750.8,392.6,885.0
3908458.0,751.1,391.3,886.0
3908460.0,750.5,391.7,888.0
3908462.0,750.6,394.0,888.0
3908464.0,751.9,394.9,888.0
3908466.0,753.1,396.0,887.0
3908468.0,753.2,395.0,888.0
3908470.0,753.0,394.6,888.0
3908472.0,753.0,396.0,887.0
3908474.0,753.4,398.6,888.0
3908476.0,753.9,400.4,889.0
3908478.0,753.9,399.9,890.0
3908480.0,753.8,398.7,889.0
3908482.0,753.2,399.4,889.0
3908484.0,752.7,401.1,891.0
3908486.0,752.5,401.0,890.0
3908488.0,753.6,400.6,889.0
3908490.0,755.4,401.3,888.0
3908492.0,754.4,401.7,888.0
3908494.0,754.3,403.8,887.0
3908496.0,754.8,404.1,886.0
3908498.0,754.0,403.3,886.0
3908500.0,754.1,403.6,885.0
3908502.0,755.3,403.8,885.0
3908504.0,756.1,403.4,886.0
3908506.0,755.6,403.1,887.0
3908508.0,755.4,402.9,887.0
3908510.0,755.7,402.7,887.0
3908512.0,755.7,402.7,886.0
3908514.0,755.3,402.7,884.0
3908516.0,756.2,402.8,884.0
3908518.0,756.1,403.0,883.0
3908520.0,754.4,403.0,883.0
3908522.0,755.1,402.7,883.0
3908524.0,755.5,401.4,882.0
3908526.0,754.5,399.9,880.0
3908528.0,753.5,400.0,877.0
3908530.0,753.5,399.8,877.0
3908532.0,753.3,397.9,877.0
3908534.0,753.2,397.2,876.0
3908536.0,753.2,398.0,875.0
3908538.0,753.4,397.5,876.0
3908540.0,753.3,397.9,874.0
3908542.0,753.1,398.8,873.0
3908544.0,753.1,399.2,872.0
3908546.0,754.1,400.3,871.0
3908548.0,754.2,401.2,870.0
3908550.0,753.4,400.0,870.0
3908552.0,754.0,398.7,870.0
3908554.0,752.9,398.4,867.0
3908556.0,752.4,397.8,866.0
3908558.0,759.9,401.7,866.0
3908560.0,772.4,409.0,869.0
3908562.0,783.3,414.0,875.0
3908564.0,797.7,420.6,876.0
3908566.0,815.6,431.2,874.0
3908568.0,831.0,444.8,875.0
3908570.0,839.6,463.3,875.0
3908572.0,844.0,474.1,873.0
3908574.0,853.3,483.6,870.0
3908576.0,859.3,488.6,870.0
3908578.0,859.8,492.7,870.0
3908580.0,858.3,497.3,870.0
3908582.0,855.8,500.6,869.0
3908584.0,854.1,501.7,867.0
3908586.0,853.8,501.5,867.0
3908588.0,853.2,499.2,868.0
3908590.0,853.5,496.2,869.0
3908592.0,854.9,493.4,865.0
3908594.0,856.6,491.0,862.0
3908596.0,857.5,488.9,863.0
3908598.0,859.3,487.8,865.0
3908600.0,861.0,489.1,866.0
3908602.0,863.6,490.1,866.0
3908604.0,864.0,489.9,866.0
3908606.0,864.1,489.0,865.0
3908608.0,863.2,489.3,864.0
3908610.0,861.8,489.9,862.0
3908612.0,861.6,490.5,859.0
3908614.0,862.9,490.8,859.0
3908616.0,862.8,489.5,860.0
3908618.0,863.2,489.5,860.0
3908620.0,862.7,490.9,858.0
3908622.0,863.5,491.9,857.0
3908624.0,862.8,490.4,858.0
3908626.0,862.9,489.9,858.0
3908628.0,863.5,490.4,854.0
3908630.0,863.3,490.8,852.0
3908632.0,863.6,490.9,852.0
3908634.0,864.5,490.7,854.0
3908636.0,865.5,490.2,854.0
3908638.0,865.3,490.5,852.0
3908640.0,865.0,490.7,852.0
3908642.0,865.5,491.5,851.0
3908644.0,866.1,491.6,850.0
3908646.0,864.7,491.7,850.0
3908648.0,865.0,492.2,852.0
3908650.0,865.2,491.3,852.0
3908652.0,864.4,491.7,851.0
3908654.0,864.3,491.8,849.0
3908656.0,864.1,491.9,849.0
3908658.0,864.5,493.6,849.0
3908660.0,865.0,494.9,848.0
3908662.0,864.0,495.1,848.0
3908664.0,863.5,493.9,849.0
3908666.0,864.5,492.7,847.0
3908668.0,865.4,494.1,846.0
3908670.0,865.4,494.6,846.0
3908672.0,864.8,494.4,845.0
3908674.0,864.8,493.4,845.0
3908676.0,865.2,492.3,845.0
3908678.0,864.5,492.1,845.0
3908680.0,864.0,492.2,845.0
3908682.0,864.4,492.6,843.0
3908684.0,866.0,493.7,842.0
3908686.0,866.2,494.8,841.0
3908688.0,864.7,494.9,840.0
3908690.0,863.9,494.8,842.0
3908692.0,863.0,493.4,843.0
3908694.0,863.5,493.3,843.0
3908696.0,865.9,494.7,843.0
3908698.0,865.5,494.6,844.0
3908700.0,864.6,495.1,843.0
3908702.0,864.5,495.2,842.0
3908704.0,864.5,495.1,842.0
3908706.0,865.1,495.3,844.0
3908708.0,865.5,494.8,843.0
3908710.0,866.2,494.4,841.0
3908712.0,867.0,495.8,841.0
3908714.0,867.7,498.0,842.0
3908716.0,868.4,499.2,842.0
3908718.0,868.8,499.1,842.0
3908720.0,868.3,500.6,844.0
3908722.0,868.1,503.1,844.0
3908724.0,869.3,502.9,842.0
3908726.0,869.9,503.0,844.0
3908728.0,870.1,503.4,844.0
3908730.0,870.7,504.2,843.0
3908732.0,870.6,504.9,842.0
3908734.0,870.0,504.5,843.0
3908736.0,869.5,501.8,840.0
3908738.0,870.2,501.0,838.0
3908740.0,869.9,502.2,840.0
3908742.0,869.6,501.9,840.0
3908744.0,868.5,501.0,840.0
3908746.0,866.3,503.0,840.0
3908748.0,866.0,503.9,840.0
3908750.0,867.7,504.0,840.0
3908752.0,869.4,503.0,839.0
3908754.0,869.8,500.3,837.0
3908756.0,869.2,501.9,835.0
3908758.0,869.0,504.1,837.0
3908760.0,868.4,504.1,837.0
3908762.0,867.2,503.1,837.0
3908764.0,866.1,503.9,838.0
3908766.0,866.3,507.7,837.0
3908768.0,867.8,508.9,835.0
3908770.0,868.6,508.3,834.0
3908772.0,870.9,506.4,835.0
3908774.0,871.3,505.9,836.0
3908776.0,871.6,508.1,836.0
3908778.0,870.0,510.4,838.0
3908780.0,869.5,510.5,840.0
3908782.0,869.5,511.0,841.0
3908784.0,869.7,511.0,839.0
3908786.0,869.7,511.4,839.0
3908788.0,869.5,512.7,837.0
3908790.0,869.6,512.9,837.0
3908792.0,870.0,512.5,838.0
3908794.0,871.1,512.5,840.0
3908796.0,870.8,513.6,839.0
3908798.0,871.8,515.1,839.0
3908800.0,873.3,514.5,837.0
3908802.0,872.2,513.5,837.0
3908804.0,871.4,513.9,840.0
3908806.0,870.9,514.4,841.0
3908808.0,871.4,512.8,842.0
3908810.0,872.2,512.9,841.0
3908812.0,872.6,513.1,840.0
3908814.0,872.0,512.8,841.0
3908816.0,872.1,513.0,842.0
3908818.0,870.8,512.4,842.0
3908820.0,870.3,512.1,843.0
3908822.0,871.3,512.3,842.0
3908824.0,871.1,512.5,838.0
3908826.0,871.2,513.7,839.0
3908828.0,871.3,514.8,839.0
3908830.0,871.0,514.9,839.0
3908832.0,871.1,515.2,838.0
3908834.0,873.0,515.2,838.0
3908836.0,873.0,514.7,839.0
3908838.0,871.8,513.9,840.0
3908840.0,872.1,514.0,841.0
3908842.0,872.1,515.2,842.0
3908844.0,871.3,514.6,842.0
3908846.0,871.3,514.0,843.0
3908848.0,871.5,514.8,843.0
3908850.0,872.0,515.1,843.0
3908852.0,872.6,514.2,843.0
3908854.0,871.4,516.1,845.0
3908856.0,870.2,516.8,845.0
3908858.0,870.6,515.5,844.0
3908860.0,871.5,515.3,844.0
3908862.0,870.8,515.7,845.0
3908864.0,869.5,515.0,845.0
3908866.0,868.5,514.6,845.0
3908868.0,869.3,514.2,845.0
3908870.0,869.8,514.6,845.0
3908872.0,870.5,515.4,845.0
3908874.0,870.8,514.5,847.0
3908876.0,870.5,512.5,846.0
3908878.0,869.9,513.3,847.0
3908880.0,869.7,512.9,849.0
3908882.0,869.7,511.7,849.0
3908884.0,870.1,511.4,848.0
3908886.0,869.4,511.6,849.0
3908888.0,867.1,509.8,850.0
3908890.0,866.7,507.8,849.0
3908892.0,866.2,507.3,848.0
3908894.0,866.5,506.8,848.0
3908896.0,866.7,506.1,848.0
3908898.0,867.4,504.8,850.0
3908900.0,866.7,504.2,850.0
3908902.0,865.6,505.1,851.0
3908904.0,865.7,505.2,852.0
3908906.0,866.2,504.0,852.0
3908908.0,866.2,503.8,851.0
3908910.0,865.8,503.6,849.0
3908912.0,864.6,502.4,850.0
3908914.0,865.1,501.8,849.0
3908916.0,865.3,501.6,849.0
3908918.0,865.5,499.8,850.0
3908920.0,865.4,499.8,850.0
3908922.0,865.4,501.1,851.0
3908924.0,866.1,499.8,852.0
3908926.0,865.8,499.5,853.0
3908928.0,865.7,499.5,853.0
3908930.0,866.1,499.3,853.0
3908932.0,865.7,500.0,853.0
3908934.0,864.9,501.3,853.0
3908936.0,865.6,501.3,853.0
3908938.0,865.8,500.4,851.0
3908940.0,865.0,499.9,851.0
3908942.0,865.4,500.5,852.0
3908944.0,866.0,500.1,853.0
3908946.0,866.0,498.9,853.0
3908948.0,866.3,498.9,852.0
3908950.0,867.2,499.4,851.0
3908952.0,867.2,500.3,849.0
3908954.0,866.7,500.0,850.0
3908956.0,867.2,501.7,849.0
3908958.0,868.2,504.3,847.0
3908960.0,867.3,504.7,847.0
3908962.0,866.2,504.8,847.0
3908964.0,866.7,503.3,847.0
3908966.0,865.5,503.4,848.0
3908968.0,865.1,505.7,847.0
3908970.0,865.1,505.9,846.0
3908972.0,865.2,506.6,846.0
3908974.0,866.3,507.7,846.0
3908976.0,867.2,508.6,846.0
3908978.0,867.4,511.6,846.0
3908980.0,867.8,512.8,846.0
3908982.0,868.5,513.0,845.0
3908984.0,867.5,514.4,844.0
3908986.0,868.4,515.7,842.0
3908988.0,868.9,515.9,840.0
3908990.0,868.5,517.2,839.0
3908992.0,868.7,517.2,839.0
3908994.0,869.4,518.2,836.0
3908996.0,869.4,518.5,834.0
3908998.0,869.9,518.5,834.0
3909000.0,869.9,519.9,834.0
3909002.0,869.7,521.1,832.0
3909004.0,869.4,521.5,829.0
3909006.0,869.6,521.8,827.0
3909008.0,870.2,521.9,824.0
3909010.0,870.5,521.8,821.0
3909012.0,870.7,521.6,821.0
3909014.0,871.9,520.2,821.0
3909016.0,873.6,518.9,819.0
3909018.0,875.3,518.9,818.0
3909020.0,876.3,518.7,817.0
3909022.0,876.7,518.7,818.0
3909024.0,876.6,518.9,817.0
3909026.0,877.5,519.2,816.0
3909028.0,879.8,517.5,814.0
3909030.0,880.7,517.3,811.0
3909032.0,880.2,518.4,809.0
3909034.0,880.2,517.0,808.0
3909036.0,880.8,516.5,807.0
3909038.0,881.6,515.8,804.0
3909040.0,882.2,514.8,804.0
3909042.0,882.2,515.8,804.0
3909044.0,882.1,518.4,802.0
3909046.0,882.3,518.8,800.0
3909048.0,883.5,518.9,797.0
3909050.0,883.2,518.8,796.0
3909052.0,883.0,519.3,793.0
3909054.0,884.7,520.8,789.0
3909056.0,884.3,523.0,788.0
3909058.0,883.8,524.5,786.0
3909060.0,883.8,526.0,782.0
3909062.0,884.9,526.0,779.0
3909064.0,884.8,525.5,777.0
3909066.0,884.0,526.7,776.0
3909068.0,883.7,530.3,774.0
3909070.0,883.1,531.0,772.0
3909072.0,882.5,529.2,772.0
3909074.0,883.3,527.2,770.0
3909076.0,884.9,529.1,767.0
3909078.0,885.9,531.0,762.0
3909080.0,884.5,529.8,762.0
3909082.0,883.5,529.6,759.0
3909084.0,883.0,529.9,758.0
3909086.0,882.3,531.8,756.0
3909088.0,882.3,533.1,755.0
3909090.0,882.5,533.9,753.0
3909092.0,882.5,534.0,750.0
3909094.0,882.2,533.7,748.0
3909096.0,881.3,532.8,746.0
3909098.0,880.7,532.2,744.0
3909100.0,881.1,531.1,743.0
3909102.0,881.6,532.7,742.0
3909104.0,880.4,533.2,739.0
3909106.0,879.0,530.9,737.0
3909108.0,879.2,531.9,737.0
3909110.0,879.6,530.6,737.0
3909112.0,880.0,526.9,736.0
3909114.0,880.4,524.5,734.0
3909116.0,879.6,524.7,731.0
3909118.0,879.1,524.5,729.0
3909120.0,879.4,522.1,727.0
3909122.0,879.3,520.1,727.0
3909124.0,879.3,519.4,725.0
3909126.0,879.6,518.9,724.0
3909128.0,880.6,517.9,724.0
3909130.0,881.8,516.1,723.0
3909132.0,882.3,514.8,722.0
3909134.0,883.0,515.1,721.0
3909136.0,883.8,515.3,718.0
3909138.0,884.3,514.8,717.0
3909140.0,885.2,513.8,716.0
3909142.0,885.8,511.5,715.0
3909144.0,886.1,510.2,714.0
3909146.0,885.0,509.9,712.0
3909148.0,884.4,509.5,710.0
3909150.0,885.0,508.3,708.0
3909152.0,885.3,506.9,705.0
3909154.0,885.9,505.2,706.0
3909156.0,886.2,507.6,704.0
3909158.0,887.6,507.8,702.0
3909160.0,889.0,505.4,704.0
3909162.0,888.9,503.7,704.0
3909164.0,888.4,503.7,704.0
3909166.0,888.5,506.4,703.0
3909168.0,888.6,507.9,701.0
3909170.0,888.7,507.9,700.0
3909172.0,888.8,508.1,701.0
3909174.0,889.0,509.7,699.0
3909176.0,889.2,510.8,696.0
3909178.0,888.8,510.3,695.0
3909180.0,887.8,509.7,695.0
3909182.0,888.5,509.7,694.0
3909184.0,890.4,510.5,693.0
3909186.0,891.6,510.2,691.0
3909188.0,892.9,509.1,690.0
3909190.0,893.2,512.8,690.0
3909192.0,893.6,514.4,690.0
3909194.0,894.9,513.0,690.0
3909196.0,896.0,511.9,687.0
3909198.0,897.0,513.3,685.0
3909200.0,896.8,513.6,683.0
3909202.0,894.9,511.2,682.0
3909204.0,894.3,508.1,682.0
3909206.0,894.5,505.9,682.0
3909208.0,893.6,505.2,680.0
3909210.0,892.9,506.0,679.0
3909212.0,892.7,505.9,679.0
3909214.0,893.4,505.2,679.0
3909216.0,893.0,504.2,678.0
3909218.0,892.6,503.6,676.0
3909220.0,891.2,503.5,675.0
3909222.0,890.7,502.4,676.0
3909224.0,890.8,500.9,676.0
3909226.0,890.3,500.6,675.0
3909228.0,890.5,501.1,674.0
3909230.0,891.3,499.6,673.0
3909232.0,891.3,498.7,673.0
3909234.0,890.1,499.3,672.0
3909236.0,889.0,498.0,672.0
3909238.0,889.9,498.4,671.0
3909240.0,891.2,499.7,671.0
3909242.0,891.0,499.2,669.0
3909244.0,891.0,498.2,668.0
3909246.0,890.7,498.2,667.0
3909248.0,890.0,498.1,666.0
3909250.0,890.1,497.2,666.0
3909252.0,890.0,497.4,666.0
3909254.0,891.1,497.2,665.0
3909256.0,891.9,496.3,665.0
3909258.0,893.0,494.5,666.0
3909260.0,893.8,493.6,665.0
3909262.0,893.5,494.4,663.0
3909264.0,893.3,494.7,662.0
3909266.0,893.2,493.9,662.0
3909268.0,892.6,493.7,660.0
3909270.0,891.9,493.8,659.0
3909272.0,891.4,493.0,658.0
3909274.0,891.5,492.1,658.0
3909276.0,891.5,492.1,657.0
3909278.0,891.3,492.7,656.0
3909280.0,890.3,493.5,656.0
3909282.0,889.5,493.8,655.0
3909284.0,888.0,493.7,654.0
3909286.0,886.7,493.7,653.0
3909288.0,886.9,493.9,652.0
3909290.0,886.5,493.7,652.0
3909292.0,885.3,493.0,653.0
3909294.0,886.6,494.6,655.0
3909296.0,887.1,496.1,655.0
3909298.0,886.7,497.9,654.0
3909300.0,890.0,500.4,654.0
3909302.0,899.3,504.5,653.0
3909304.0,909.8,509.5,649.0
3909306.0,919.2,514.7,649.0
3909308.0,925.2,521.3,652.0
3909310.0,929.2,529.2,653.0
3909312.0,935.5,536.4,653.0
3909314.0,943.6,540.8,651.0
3909316.0,949.8,542.3,651.0
3909318.0,957.2,541.1,649.0
3909320.0,962.9,543.9,645.0
3909322.0,962.9,550.0,644.0
3909324.0,959.9,557.9,644.0
3909326.0,956.2,563.1,644.0
3909328.0,953.6,563.9,642.0
3909330.0,952.7,563.9,642.0
3909332.0,953.5,561.5,643.0
3909334.0,956.7,558.7,642.0
3909336.0,957.9,558.2,641.0
3909338.0,958.4,558.5,640.0
3909340.0,958.9,560.3,639.0
3909342.0,960.0,561.6,640.0
3909344.0,961.3,563.6,643.0
3909346.0,961.4,563.9,643.0
3909348.0,961.7,563.7,642.0
